# data_column_name,cf_standard_name,long_name,imos_vocabulary_name,unit_name,unit_short_name,,,,,,,,,,,,,,,,,,,,,,,,
# abundance,number_concentration_of_biological_taxon_in_sea_water,taxonomic level abundance,Abundance of biota,,,,,,,,,,,,,,,,,,,,,,,,,,
# area,,state/territory where the survey was conducted,,,,,,,,,,,,,,,,,,,,,,,,,,,
# avg_rugosity,,average roughness of the floor surface,,,,,,,,,,,,,,,,,,,,,,,,,,,
# biomass,,estimated biomass,,Grams,g,,,,,,,,,,,,,,,,,,,,,,,,
# block,,number of the block ,,,,,,,,,,,,,,,,,,,,,,,,,,,
# category,,sub-class of the annotation schema,,,,,,,,,,,,,,,,,,,,,,,,,,,
# class,biological_taxon_name,identification of the biotic elements to the scientific classification group,Biotic taxonomic identification,,,,,,,,,,,,,,,,,,,,,,,,,,
# common_class_name,,common name of the taxonomic rank,,,,,,,,,,,,,,,,,,,,,,,,,,,
# common_family_name,,common name of the taxonomic rank,,,,,,,,,,,,,,,,,,,,,,,,,,,
# common_name,,common name of the taxonomic rank,,,,,,,,,,,,,,,,,,,,,,,,,,,
# common_phylum_name,,common name of the taxonomic rank,,,,,,,,,,,,,,,,,,,,,,,,,,,
# country,,country where the survey was conducted,,,,,,,,,,,,,,,,,,,,,,,,,,,
# currents,,currents index,,,,,,,,,,,,,,,,,,,,,,,,,,,
# depth,depth,,Depth below surface of the water body,Metres,m                                                                                                             ,,,,,,,,,,,,,,,,,,,,,,,,
# direction,,compass direction,True bearing,,,,,,,,,,,,,,,,,,,,,,,,,,
# ecoregion,,ecological region where the survey was conducted,,,,,,,,,,,,,,,,,,,,,,,,,,,
# family,biological_taxon_name,identification of the biotic elements to the scientific classification group,Biotic taxonomic identification,,,,,,,,,,,,,,,,,,,,,,,,,,
# frequency,,rarity index frequency of the species,,,,,,,,,,,,,,,,,,,,,,,,,,,
# genus,biological_taxon_name,identification of the biotic elements to the scientific classification group,Biotic taxonomic identification,,,,,,,,,,,,,,,,,,,,,,,,,,
# has pqs catalogued in db,,survey has Photos Quadrats catalogued in database,,,,,,,,,,,,,,,,,,,,,,,,,,,
# has pq scores in db,,survey has Photo Quadrat scores in database,,,,,,,,,,,,,,,,,,,,,,,,,,,
# has rugosity scores in db,,survey has rugosity scores in database,,,,,,,,,,,,,,,,,,,,,,,,,,,
# hour,time,local time of sample collection,,,,,,,,,,,,,,,,,,,,,,,,,,,
# latest surveydate for site,,latest survey date at the site,,,,,,,,,,,,,,,,,,,,,,,,,,,
# latitude,latitude,,Latitude north,Degrees,deg                                                                                                           ,,,,,,,,,,,,,,,,,,,,,,,,
# lat_zone,,latitudinal zone (eg. tropical/temperate/polar),,,,,,,,,,,,,,,,,,,,,,,,,,,
# location,,city/council where the survey was conducted,,,,,,,,,,,,,,,,,,,,,,,,,,,
# longitude,longitude,,Longitude east,Degrees,deg                                                                                                           ,,,,,,,,,,,,,,,,,,,,,,,,
# major_category,,class of the annotation schema,,,,,,,,,,,,,,,,,,,,,,,,,,,
# max_length,,maximum length of the species,,Centimetres,cm,,,,,,,,,,,,,,,,,,,,,,,,
# max_rugosity,,maximum roughness of the floor surface,,,,,,,,,,,,,,,,,,,,,,,,,,,
# method,,identifier for method applied to collect the observation,,,,,,,,,,,,,,,,,,,,,,,,,,,
# methods,,list of methods applied to collect the survey observations,,,,,,,,,,,,,,,,,,,,,,,,,,,
# mpa,,Marine Protected Area,,,,,,,,,,,,,,,,,,,,,,,,,,,
# num_points,,number of points associated to the observed item,,,,,,,,,,,,,,,,,,,,,,,,,,,
# old_site_codes,,previous codes of the site, now updated to [site_code],,,,,,,,,,,,,,,,,,,,,,,,,,
# order,biological_taxon_name,identification of the biotic elements to the scientific classification group,Biotic taxonomic identification,,,,,,,,,,,,,,,,,,,,,,,,,,
# percent_cover,,percentage of the surface covered by the observed item,,Percent,%                                                                                                             ,,,,,,,,,,,,,,,,,,,,,,,,
# phylum,biological_taxon_name,identification of the biotic elements to the scientific classification group,Biotic taxonomic identification,,,,,,,,,,,,,,,,,,,,,,,,,,
# pq_zip_url,,url for the Photo Quadrat zip file,,,,,,,,,,,,,,,,,,,,,,,,,,,
# program,,acronym identifying the program(s) - RLS or ATRC,,,,,,,,,,,,,,,,,,,,,,,,,,,
# programs,,acronym identifying the program(s) - RLS or ATRC,,,,,,,,,,,,,,,,,,,,,,,,,,,
# province,,ecological province where the survey was collected,,,,,,,,,,,,,,,,,,,,,,,,,,,
# quadrat,,Quadrat number,,,,,,,,,,,,,,,,,,,,,,,,,,,
# range,,rarity index range of the species,,Kilometres,km,,,,,,,,,,,,,,,,,,,,,,,,
# realm,,realm where the survey was conducted,,,,,,,,,,,,,,,,,,,,,,,,,,,
# recorded_species_name,biological_taxon_name,identification of the biotic elements to the scientific classification group,Biotic taxonomic identification,,,,,,,,,,,,,,,,,,,,,,,,,,
# relief,,relief index,,,,,,,,,,,,,,,,,,,,,,,,,,,
# reporting_name,,reporting name for the observed species,,,,,,,,,,,,,,,,,,,,,,,,,,,
# resolution,,annotation schema,,,,,,,,,,,,,,,,,,,,,,,,,,,
# site_code,,code for the survey site,,,,,,,,,,,,,,,,,,,,,,,,,,,
# site_name,,name of the survey site,,,,,,,,,,,,,,,,,,,,,,,,,,,
# size_class,,size class,,Centimetres,cm,,,,,,,,,,,,,,,,,,,,,,,,
# slope,,slope index,,,,,,,,,,,,,,,,,,,,,,,,,,,
# species_id,,species identifier,,,,,,,,,,,,,,,,,,,,,,,,,,,
# species_name,biological_taxon_name,identification of the biotic elements to the scientific classification group,Biotic taxonomic identification,,,,,,,,,,,,,,,,,,,,,,,,,,
# superseded_ids,,species identifier of the superseded species,,,,,,,,,,,,,,,,,,,,,,,,,,,
# superseded_names,,name of the superseded species,,,,,,,,,,,,,,,,,,,,,,,,,,,
# surface,,type of substrate,,,,,,,,,,,,,,,,,,,,,,,,,,,
# survey_date,,local date,,Date,yyyy-mm-dd,,,,,,,,,,,,,,,,,,,,,,,,
# survey_id,,survey identification number,,,,,,,,,,,,,,,,,,,,,,,,,,,
# survey_latitude,latitude,,Latitude north,Degrees,deg                                                                                                           ,,,,,,,,,,,,,,,,,,,,,,,,
# survey_longitude,longitude,,Longitude east,Degrees,deg                                                                                                           ,,,,,,,,,,,,,,,,,,,,,,,,
# survey_notes,,additional notes about the survey,,,,,,,,,,,,,,,,,,,,,,,,,,,
# taxon,biological_taxon_name,identification of the biotic elements to the scientific classification group,Biotic taxonomic identification,,,,,,,,,,,,,,,,,,,,,,,,,,
# total,,total number of observations,,,,,,,,,,,,,,,,,,,,,,,,,,,
# total_points,,total number of point counted in the Quadrat,,,,,,,,,,,,,,,,,,,,,,,,,,,
# visibility,,the distance in water at which something can be seen,,Metres,m                                                                                                             ,,,,,,,,,,,,,,,,,,,,,,,,
# wave_exposure,,wave exposure index,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FID,survey_id,country,area,ecoregion,realm,location,site_code,site_name,latitude,longitude,survey_date,depth,program,visibility,hour,survey_latitude,survey_longitude,method,block,phylum,class,order,family,species_name,reporting_name,size_class,total,biomass,geom
ep_m1_public_data.fid--6d42ff34_183e0384635_-4a93,912341840,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN8,Sesoko Island South,26.63,127.86,5/10/2012,6,RLS,10,10:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Labridae,Thalassoma amblycephalum,Thalassoma amblycephalum,10,1,24.0192,POINT (127.86000061035156 26.6299991607666)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4a92,912341840,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN8,Sesoko Island South,26.63,127.86,5/10/2012,6,RLS,10,10:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Labridae,Thalassoma lutescens,Thalassoma lutescens,7.5,1,6.4466,POINT (127.86000061035156 26.6299991607666)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4a91,912341840,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN8,Sesoko Island South,26.63,127.86,5/10/2012,6,RLS,10,10:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Labridae,Thalassoma lutescens,Thalassoma lutescens,10,4,61.8659,POINT (127.86000061035156 26.6299991607666)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4a90,912341840,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN8,Sesoko Island South,26.63,127.86,5/10/2012,6,RLS,10,10:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Mullidae,Parupeneus multifasciatus,Parupeneus multifasciatus,7.5,8,46.086,POINT (127.86000061035156 26.6299991607666)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4a8f,912341840,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN8,Sesoko Island South,26.63,127.86,5/10/2012,6,RLS,10,10:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Pomacanthidae,Centropyge vrolikii,Centropyge vrolikii,10,1,51.083,POINT (127.86000061035156 26.6299991607666)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4a8e,912341840,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN8,Sesoko Island South,26.63,127.86,5/10/2012,6,RLS,10,10:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Pomacentridae,Chromis margaritifer,Chromis margaritifer,2.5,5,1.7068,POINT (127.86000061035156 26.6299991607666)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4a8d,912341840,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN8,Sesoko Island South,26.63,127.86,5/10/2012,6,RLS,10,10:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Pomacentridae,Chromis margaritifer,Chromis margaritifer,5,14,36.07,POINT (127.86000061035156 26.6299991607666)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4a8c,912341840,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN8,Sesoko Island South,26.63,127.86,5/10/2012,6,RLS,10,10:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Pomacentridae,Chrysiptera caesifrons,Chrysiptera caesifrons,5,22,93.9832,POINT (127.86000061035156 26.6299991607666)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4a8b,912341840,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN8,Sesoko Island South,26.63,127.86,5/10/2012,6,RLS,10,10:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Pomacentridae,Pomacentrus coelestis,Pomacentrus coelestis,2.5,25,16.633,POINT (127.86000061035156 26.6299991607666)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4a8a,912341840,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN8,Sesoko Island South,26.63,127.86,5/10/2012,6,RLS,10,10:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Pomacentridae,Pomacentrus coelestis,Pomacentrus coelestis,5,14,57.6591,POINT (127.86000061035156 26.6299991607666)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4a89,912341840,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN8,Sesoko Island South,26.63,127.86,5/10/2012,6,RLS,10,10:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Pomacentridae,Pomacentrus moluccensis,Pomacentrus moluccensis,5,1,7.1132,POINT (127.86000061035156 26.6299991607666)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4a88,912341840,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN8,Sesoko Island South,26.63,127.86,5/10/2012,6,RLS,10,10:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Scaridae,Chlorurus sordidus,Chlorurus sordidus,15,1,129.5718,POINT (127.86000061035156 26.6299991607666)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4a87,912341840,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN8,Sesoko Island South,26.63,127.86,5/10/2012,6,RLS,10,10:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Scaridae,Scarus forsteni,Scarus forsteni,25,1,358.6179,POINT (127.86000061035156 26.6299991607666)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4a86,912341840,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN8,Sesoko Island South,26.63,127.86,5/10/2012,6,RLS,10,10:00:00,,,1,1,Chordata,Actinopterygii,Tetraodontiformes,Balistidae,Melichthys vidua,Melichthys vidua,20,1,239.803,POINT (127.86000061035156 26.6299991607666)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4a85,912341840,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN8,Sesoko Island South,26.63,127.86,5/10/2012,6,RLS,10,10:00:00,,,1,1,Chordata,Actinopterygii,Tetraodontiformes,Balistidae,Sufflamen chrysopterum,Sufflamen chrysopterum,20,2,624.6364,POINT (127.86000061035156 26.6299991607666)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4a84,912341840,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN8,Sesoko Island South,26.63,127.86,5/10/2012,6,RLS,10,10:00:00,,,1,1,Chordata,Actinopterygii,Tetraodontiformes,Tetraodontidae,Canthigaster axiologus,Canthigaster axiologus,7.5,2,35.4294,POINT (127.86000061035156 26.6299991607666)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4a83,912341840,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN8,Sesoko Island South,26.63,127.86,5/10/2012,6,RLS,10,10:00:00,,,1,2,Chordata,Actinopterygii,Perciformes,Acanthuridae,Acanthurus nigrofuscus,Acanthurus nigrofuscus,10,2,61.3728,POINT (127.86000061035156 26.6299991607666)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4a82,912341840,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN8,Sesoko Island South,26.63,127.86,5/10/2012,6,RLS,10,10:00:00,,,1,2,Chordata,Actinopterygii,Perciformes,Chaetodontidae,Chaetodon kleinii,Chaetodon kleinii,12.5,1,102.774,POINT (127.86000061035156 26.6299991607666)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4a81,912341840,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN8,Sesoko Island South,26.63,127.86,5/10/2012,6,RLS,10,10:00:00,,,1,2,Chordata,Actinopterygii,Perciformes,Cirrhitidae,Cirrhitichthys aprinus,Cirrhitichthys aprinus,5,4,14.704,POINT (127.86000061035156 26.6299991607666)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4a80,912341840,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN8,Sesoko Island South,26.63,127.86,5/10/2012,6,RLS,10,10:00:00,,,1,2,Chordata,Actinopterygii,Perciformes,Gobiidae,Koumansetta hectori,Koumansetta hectori,2.5,2,,POINT (127.86000061035156 26.6299991607666)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4a7f,912341840,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN8,Sesoko Island South,26.63,127.86,5/10/2012,6,RLS,10,10:00:00,,,1,2,Chordata,Actinopterygii,Perciformes,Gobiidae,Eviota guttata,Eviota guttata,2.5,18,5.5498,POINT (127.86000061035156 26.6299991607666)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4a7e,912341840,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN8,Sesoko Island South,26.63,127.86,5/10/2012,6,RLS,10,10:00:00,,,1,2,Chordata,Actinopterygii,Perciformes,Labridae,Thalassoma lutescens,Thalassoma lutescens,10,2,30.9329,POINT (127.86000061035156 26.6299991607666)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4a7d,912341840,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN8,Sesoko Island South,26.63,127.86,5/10/2012,6,RLS,10,10:00:00,,,1,2,Chordata,Actinopterygii,Perciformes,Labridae,Thalassoma lutescens,Thalassoma lutescens,12.5,2,60.9848,POINT (127.86000061035156 26.6299991607666)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4a7c,912341840,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN8,Sesoko Island South,26.63,127.86,5/10/2012,6,RLS,10,10:00:00,,,1,2,Chordata,Actinopterygii,Perciformes,Labridae,Thalassoma lutescens,Thalassoma lutescens,15,2,106.1918,POINT (127.86000061035156 26.6299991607666)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4a7b,912341840,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN8,Sesoko Island South,26.63,127.86,5/10/2012,6,RLS,10,10:00:00,,,1,2,Chordata,Actinopterygii,Perciformes,Labridae,Thalassoma lutescens,Thalassoma lutescens,20,2,232.8352,POINT (127.86000061035156 26.6299991607666)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4a7a,912341840,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN8,Sesoko Island South,26.63,127.86,5/10/2012,6,RLS,10,10:00:00,,,1,2,Chordata,Actinopterygii,Perciformes,Mullidae,Parupeneus multifasciatus,Parupeneus multifasciatus,7.5,3,17.2823,POINT (127.86000061035156 26.6299991607666)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4a79,912341840,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN8,Sesoko Island South,26.63,127.86,5/10/2012,6,RLS,10,10:00:00,,,1,2,Chordata,Actinopterygii,Perciformes,Pomacentridae,Amphiprion clarkii,Amphiprion clarkii,2.5,4,2.5778,POINT (127.86000061035156 26.6299991607666)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4a78,912341840,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN8,Sesoko Island South,26.63,127.86,5/10/2012,6,RLS,10,10:00:00,,,1,2,Chordata,Actinopterygii,Perciformes,Pomacentridae,Amphiprion clarkii,Amphiprion clarkii,5,1,4.9113,POINT (127.86000061035156 26.6299991607666)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4a77,912341840,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN8,Sesoko Island South,26.63,127.86,5/10/2012,6,RLS,10,10:00:00,,,1,2,Chordata,Actinopterygii,Perciformes,Pomacentridae,Chromis margaritifer,Chromis margaritifer,2.5,8,2.7309,POINT (127.86000061035156 26.6299991607666)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4a76,912341840,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN8,Sesoko Island South,26.63,127.86,5/10/2012,6,RLS,10,10:00:00,,,1,2,Chordata,Actinopterygii,Perciformes,Pomacentridae,Chrysiptera caesifrons,Chrysiptera caesifrons,2.5,125,82.0643,POINT (127.86000061035156 26.6299991607666)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4a75,912341840,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN8,Sesoko Island South,26.63,127.86,5/10/2012,6,RLS,10,10:00:00,,,1,2,Chordata,Actinopterygii,Perciformes,Pomacentridae,Pomacentrus coelestis,Pomacentrus coelestis,5,3,12.3555,POINT (127.86000061035156 26.6299991607666)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4a74,912341840,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN8,Sesoko Island South,26.63,127.86,5/10/2012,6,RLS,10,10:00:00,,,1,2,Chordata,Actinopterygii,Tetraodontiformes,Balistidae,Odonus niger,Odonus niger,20,2,479.606,POINT (127.86000061035156 26.6299991607666)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4a73,912341840,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN8,Sesoko Island South,26.63,127.86,5/10/2012,6,RLS,10,10:00:00,,,1,2,Chordata,Actinopterygii,Tetraodontiformes,Balistidae,Sufflamen chrysopterum,Sufflamen chrysopterum,20,1,312.3182,POINT (127.86000061035156 26.6299991607666)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4a72,912341844,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN11,Sesoko Marine Lab South,26.63,127.86,5/12/2012,4,RLS,12,10:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Acanthuridae,Ctenochaetus binotatus,Ctenochaetus binotatus,10,2,85.6013,POINT (127.86000061035156 26.6299991607666)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4a71,912341844,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN11,Sesoko Marine Lab South,26.63,127.86,5/12/2012,4,RLS,12,10:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Acanthuridae,Ctenochaetus binotatus,Ctenochaetus binotatus,20,2,576.7436,POINT (127.86000061035156 26.6299991607666)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4a70,912341844,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN11,Sesoko Marine Lab South,26.63,127.86,5/12/2012,4,RLS,12,10:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Blenniidae,Ecsenius lineatus,Ecsenius lineatus,2.5,2,0.9155,POINT (127.86000061035156 26.6299991607666)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4a6f,912341844,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN11,Sesoko Marine Lab South,26.63,127.86,5/12/2012,4,RLS,12,10:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Chaetodontidae,Chaetodon citrinellus,Chaetodon citrinellus,15,1,127.4139,POINT (127.86000061035156 26.6299991607666)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4a6e,912341844,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN11,Sesoko Marine Lab South,26.63,127.86,5/12/2012,4,RLS,12,10:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Labridae,Coris aygula,Coris aygula,10,1,15.7263,POINT (127.86000061035156 26.6299991607666)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4a6d,912341844,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN11,Sesoko Marine Lab South,26.63,127.86,5/12/2012,4,RLS,12,10:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Labridae,Halichoeres melanurus,Halichoeres melanurus,10,1,30.8157,POINT (127.86000061035156 26.6299991607666)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4a6c,912341844,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN11,Sesoko Marine Lab South,26.63,127.86,5/12/2012,4,RLS,12,10:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Labridae,Labroides dimidiatus,Labroides dimidiatus,7.5,1,7.1451,POINT (127.86000061035156 26.6299991607666)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4a6b,912341844,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN11,Sesoko Marine Lab South,26.63,127.86,5/12/2012,4,RLS,12,10:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Labridae,Macropharyngodon meleagris,Macropharyngodon meleagris,10,1,19.8984,POINT (127.86000061035156 26.6299991607666)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4a6a,912341844,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN11,Sesoko Marine Lab South,26.63,127.86,5/12/2012,4,RLS,12,10:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Labridae,Pseudocheilinus hexataenia,Pseudocheilinus hexataenia,5,2,5.1894,POINT (127.86000061035156 26.6299991607666)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4a69,912341844,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN11,Sesoko Marine Lab South,26.63,127.86,5/12/2012,4,RLS,12,10:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Labridae,Thalassoma lutescens,Thalassoma lutescens,7.5,1,6.4466,POINT (127.86000061035156 26.6299991607666)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4a68,912341844,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN11,Sesoko Marine Lab South,26.63,127.86,5/12/2012,4,RLS,12,10:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Nemipteridae,Scolopsis bilineata,Scolopsis bilineata,20,2,,POINT (127.86000061035156 26.6299991607666)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4a67,912341844,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN11,Sesoko Marine Lab South,26.63,127.86,5/12/2012,4,RLS,12,10:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Pinguipedidae,Parapercis pacifica,Parapercis pacifica,12.5,1,35.1099,POINT (127.86000061035156 26.6299991607666)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4a66,912341844,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN11,Sesoko Marine Lab South,26.63,127.86,5/12/2012,4,RLS,12,10:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Pomacanthidae,Centropyge vrolikii,Centropyge vrolikii,10,1,51.083,POINT (127.86000061035156 26.6299991607666)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4a65,912341844,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN11,Sesoko Marine Lab South,26.63,127.86,5/12/2012,4,RLS,12,10:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Pomacentridae,Chromis lepidolepis,Chromis lepidolepis,7.5,1,13.8388,POINT (127.86000061035156 26.6299991607666)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4a64,912341844,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN11,Sesoko Marine Lab South,26.63,127.86,5/12/2012,4,RLS,12,10:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Pomacentridae,Chromis margaritifer,Chromis margaritifer,2.5,8,2.7309,POINT (127.86000061035156 26.6299991607666)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4a63,912341844,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN11,Sesoko Marine Lab South,26.63,127.86,5/12/2012,4,RLS,12,10:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Pomacentridae,Dascyllus trimaculatus,Dascyllus trimaculatus,12.5,3,293.1205,POINT (127.86000061035156 26.6299991607666)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4a62,912341844,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN11,Sesoko Marine Lab South,26.63,127.86,5/12/2012,4,RLS,12,10:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Pomacentridae,Pomacentrus lepidogenys,Pomacentrus lepidogenys,5,45,265.7975,POINT (127.86000061035156 26.6299991607666)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4a61,912341844,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN11,Sesoko Marine Lab South,26.63,127.86,5/12/2012,4,RLS,12,10:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Pomacentridae,Pomacentrus lepidogenys,Pomacentrus lepidogenys,7.5,2,41.2509,POINT (127.86000061035156 26.6299991607666)
